26101,34063,44538,49327,68801,53805,39910,60990,180587,0,134040,95470,91577,119011,94824,177696,86952,162415,218583,81635,65184,70414,184045,186733,59265,87771,62936,64170,64353,86627,64732,107003,80497,151981,92116,71692,75330,82596,62862,75415,83514,87180,136163,75967,73466,130991,60551,104101,67594,109088,141804,86593,176013,68981,128309,146695,77650,105253,65659,91117,83120,87160,139520,69480,67124,120469,68500,121097,73408,88180,59774,71907,84714,66443,70862,85164,74556,114412,83903,76046,90838,68545,98483,64178,70060,58095,115126,66825,62050,68631,71688,69665,168954,126815,186330,159314
23240,33505,40921,47863,73701,49015,41816,55100,2,180658,126270,120707,92071,91799,97567,219644,63436,141319,214058,65278,63019,61219,146276,157803,65949,85482,54612,56839,51028,78145,54869,79825,79803,150292,93300,54656,68189,73547,59611,57696,68523,81085,128394,76000,67839,127377,55759,84168,59392,109685,133238,77903,159516,60644,125413,135291,68048,99605,53087,81829,79690,90813,117759,62559,85460,78537,75880,142846,61026,86631,94041,69262,59240,53034,68171,88431,88391,89067,71589,62309,75699,55532,94761,58741,56799,42615,103341,55353,62127,61700,56558,61572,142835,118841,144560,134203
65725,46011,43378,57713,49246,64249,83693,0,55094,60983,104389,67054,116752,90985,64534,76455,40905,40451,73518,79700,37231,35194,59258,70597,78654,38384,79246,43856,45270,45955,37552,40278,52924,103066,125483,34444,45739,37816,42194,71083,37252,33853,52409,42768,30148,71182,77765,34284,78665,60686,55446,82741,36613,40585,36501,34886,34381,33762,39076,40848,42876,62108,60004,27695,37023,58871,26535,57194,39252,33539,31940,32930,35882,34432,28691,43775,30106,51329,77563,46384,41706,35132,36618,34633,72427,69385,121268,33781,39152,38744,43624,36661,56757,49195,94802,48552
68933,48895,40580,42336,40653,57745,0,83682,41813,39912,87311,45830,98104,82033,59704,41834,37166,35254,42208,77277,28445,29962,45856,38581,72628,34097,70371,39819,36950,38581,31026,34415,40436,70525,81292,28534,39496,29314,36120,64737,33608,32482,41364,34479,27035,33340,70329,31756,78072,46499,45464,72844,32593,32849,29767,29362,27030,28653,33296,41445,32558,51403,52357,23382,29345,56069,22208,41432,34959,29674,27906,28134,29970,30760,24508,33424,25226,43051,66050,34774,33776,29467,31182,29661,62974,68784,91268,32801,34212,33120,34911,30782,39674,47670,77311,49449
34682,50528,58187,68421,59589,0,57739,64233,48999,53791,56003,73033,63918,55131,62146,63375,42578,40643,59250,49044,36045,38540,70470,60275,46318,49651,42912,48147,47079,45726,42957,43714,55301,69747,57234,39729,47912,48439,46555,47210,40016,44020,50069,44050,32635,55080,39136,40217,41265,62707,61236,52508,42333,40861,38722,38794,35545,38965,43452,50018,42431,52909,52623,36521,34572,45460,33650,57343,39477,37373,38453,35765,42231,39030,35487,39661,30331,50439,39553,41504,43724,38650,41212,37318,40565,35586,64616,40009,41291,43522,44057,38213,57878,51461,53885,66130
26311,36865,52047,68795,0,59594,40655,49253,73717,68789,48711,95877,76649,39254,43469,88755,50535,51311,71844,34568,45055,46887,61689,76615,50149,59934,33849,36836,39557,58444,41141,49163,67160,60668,65361,45071,50684,44384,43391,34804,49014,46920,61487,49018,45317,75172,32117,53933,35594,59698,51118,42572,57230,43898,60714,51920,41910,49710,37939,46115,52329,41408,52064,47386,43385,44224,45022,69588,49467,49101,41052,41371,51910,43543,42837,48589,38935,51097,33560,45937,44781,43296,57028,42463,30922,29711,58582,42844,42790,36299,36476,45437,54012,48291,52203,56499
30612,45287,60543,2,68783,68448,42331,57726,47852,49336,46153,67495,57615,41626,48007,52131,40660,35970,63330,39781,37592,39221,56879,60054,44348,51683,43372,43881,40659,44397,42577,42974,50654,53246,56819,40181,45635,41690,46656,36798,38079,43733,49474,45072,33102,52781,37068,41058,44464,55913,57480,43557,48303,37948,40204,37663,34306,36761,42587,46705,42853,46287,41480,38508,37840,42860,35430,59182,39718,39129,32272,34339,40355,47263,38144,36873,29861,46620,34261,39018,44734,37708,41812,37239,32334,31194,59135,40107,41970,40268,40292,39245,50339,48544,39299,51362
31744,46459,0,60546,52053,58199,40578,43385,40947,44535,41610,50797,45804,38703,46215,45230,41103,36485,46091,35063,35137,37435,47593,50051,36968,43560,35497,40560,39442,41748,40914,40792,46705,50390,43555,36879,43191,40654,42809,35735,36790,43269,46690,41155,32397,42194,31390,37988,36777,49415,47966,36349,36139,38319,36973,36915,43406,33681,38944,41672,38926,40609,39705,35300,34145,34041,35800,44635,38454,35985,31139,33107,39021,37161,34865,35412,29415,45771,30413,38704,40801,38015,38394,36811,32392,28996,45335,38431,41359,36589,36406,37915,40365,41899,38225,44123
43160,0,46454,45281,36870,50535,48890,46006,33501,34068,46690,36027,47734,49944,51735,35415,35247,30238,35295,42592,29599,29849,42881,36211,42922,36699,42630,42585,42329,35420,35675,35849,35932,42889,44286,32260,36785,34619,36861,45557,31277,34654,37597,34235,28598,30773,41313,31144,44653,41895,41668,40998,30104,34198,31355,31024,29644,28893,36543,39422,34803,52104,48770,26431,26827,43805,24720,34885,35061,29709,27486,29403,31619,32703,28408,32884,26361,38620,37765,34939,35569,33389,31450,32425,38792,36733,42950,34552,34434,39110,41668,31663,41358,47848,40953,46007
0,43151,31739,30611,26312,34669,68945,65728,23240,26105,67010,23502,64142,61647,37665,24854,25814,24370,24645,60324,23168,22067,31149,22462,59460,24318,59840,30859,31677,25682,27016,24954,26774,53566,66123,24497,27262,26155,28825,52046,24446,25816,29200,25873,21947,22755,59380,22463,62261,27338,28354,58635,22842,27645,23566,24999,24062,23638,29788,32043,24365,34176,40465,20811,20716,43239,27983,22346,27911,24260,22216,24108,23793,26313,22455,25074,21907,28147,61319,27733,41982,26953,24030,26179,56618,62674,64211,27425,25143,30546,31148,25518,31376,31946,63334,29681
