21636,33128,28986,46025,97219,55384,56141,65702,162019,0,168446,45385,168789,120966,63478,165606,170094,176227,170675,160233,211575,144506,99360,226262,234961,208685,202272,117518,121215,121358,201725,84002,149529,82678,89960,77433,179375,91255,115052,105341,108937,108398,138044,153031,83305,109444,71180,179029,81305,122279,118779,142812,138957,120517,86321,129707,76222,97765,114520,74760,104014,82601,68945,152883,72003,75709,81775,90310,92285,75909,73376,79917,98065,80884,81623,99032,71849,94964,89921,72959,65288,107227,71657,97038,94310,67882,69340,84852,94797,64508,97902,90641,94371,90474,99459,195273
24732,36058,29472,50985,96018,55313,71443,88593,0,161997,180831,45304,125021,90949,71008,97382,110403,133895,109618,193363,195254,109513,106742,201208,190909,198529,173440,79576,122371,113303,145916,55279,113603,52944,56919,56386,84461,65574,104743,68808,98052,103465,130477,116545,92918,75632,53940,145344,66132,121877,137784,119521,101863,112307,68023,109982,56357,59275,84166,60172,67308,59417,56281,130306,57009,57140,66250,67946,71511,65441,64252,69046,80178,67980,61596,80903,53227,84038,78981,50138,52235,66254,59138,77562,78146,56981,60000,55239,61662,50279,70805,53773,68146,75468,62726,151829
29094,52724,37797,73304,65687,86010,84439,0,88609,65714,74028,74701,61271,59106,97367,61389,49166,65205,66884,84543,67672,50086,117726,72554,70180,76207,85131,90407,60367,63313,79134,44912,67169,51159,50892,55383,61350,43029,62241,54791,77489,58712,72540,47980,53920,80105,67755,71933,50037,64410,50553,60294,52520,52520,54326,64106,42460,48073,75667,45331,64386,41461,56849,55955,52255,43742,49925,39107,72225,39431,42702,40216,36681,40989,38983,66968,34370,38657,37343,46523,37074,52509,39184,38025,49611,46147,40507,43920,51433,45560,50018,45707,51912,61587,52500,85923
61924,47363,71332,64241,59723,64803,0,84455,71435,56145,78452,104934,52938,53953,71230,83958,50862,69352,63709,75533,64102,37459,129189,74647,57929,58146,63394,68321,50067,54487,67071,61064,63515,44810,52144,47572,99681,31565,46869,41499,86348,41333,62773,45600,69121,103383,42580,86412,37158,49080,77575,54857,49092,50403,51758,53815,38478,38391,102125,34997,55878,32454,45412,76751,41798,31915,41600,30611,92067,32706,33523,31941,30962,33524,63850,55073,69901,28361,30621,80713,67628,40553,31008,27192,70907,34499,29812,33387,75026,34586,38027,38156,44895,41189,41266,79569
29621,54759,37507,77450,64282,0,64797,86018,55320,55389,65172,77071,47770,53079,90312,55580,45655,43889,56433,70074,47415,45208,84065,56187,53793,46670,51495,68686,44618,51817,53079,40920,58616,47809,46932,45793,54368,43524,44431,47292,67399,42467,59742,44769,42110,70525,57879,51924,42568,51260,37792,48951,50093,43053,50814,48703,37424,44178,76486,41719,51742,39545,47031,38801,46227,41180,44908,38030,59016,37425,39802,37271,34984,38586,31677,75374,31030,33974,35728,40276,33113,43932,38536,34045,45544,42572,36928,40909,67474,45445,45026,43198,46649,60484,47626,66558
24644,39404,33620,63762,0,64279,59719,65693,96027,97242,107717,47992,62150,61217,70530,49775,59467,71387,54244,87631,95043,63912,76070,79915,89262,84680,69925,57387,45595,49243,66279,32060,56996,42241,36217,40136,54887,56049,63944,52801,49772,62273,74074,62095,41442,41748,48053,53605,46185,54094,42585,50423,51555,46601,51099,52966,42089,38920,54513,42083,45435,48322,47031,47290,44388,43790,58159,54376,47757,49653,42573,53838,53995,50999,30289,65095,29148,58644,59435,33130,31257,42892,46427,56790,35703,41020,48322,42214,41399,38140,42864,39885,39943,47134,43844,74307
31828,53963,39855,0,63772,77460,64245,73296,50991,46040,53279,61936,44446,46141,74361,49066,43593,39574,50827,48661,47507,36912,81851,55424,46687,45539,48514,66666,43588,46533,55722,36548,51127,42369,41480,45356,46023,37541,44300,43283,60269,44657,51737,40433,38349,56254,59375,46052,42776,45864,36283,44442,41489,43813,47197,45844,36376,45758,56427,39724,43890,43592,46111,34665,46180,37789,42369,36317,52158,35539,37322,35430,32518,34985,31568,57383,31912,32432,35201,38595,30427,43385,35657,31652,36536,41539,34565,37773,41368,41199,43772,41220,44821,48323,42218,58790
73711,41894,0,39852,33623,37502,71332,37799,29476,28982,28532,82008,29920,27731,47280,50982,28060,27651,45746,29820,24420,24574,70294,27045,26601,25236,29236,41298,31549,31664,32549,51000,39334,35510,36763,33256,69890,23070,28693,25494,68025,24616,36673,23962,58020,67248,31461,69884,26009,30545,64553,30755,30425,31285,30321,28384,28333,28393,67495,27281,40616,24542,29076,57930,28247,24150,29839,24137,70291,25646,25210,25521,24753,26368,58135,33104,58586,21102,22163,72633,61885,32118,25328,21674,58163,27088,26679,26619,64146,26212,25446,28223,29074,25789,29382,44456
35126,0,41903,53953,39405,54776,47357,52727,36061,33137,35009,57694,35879,35416,55030,44748,34229,30142,46494,33105,33080,28963,50222,32709,33385,31362,35925,54452,43008,38818,38014,36898,45271,44219,46141,42848,39816,29686,33129,34222,42049,33824,38236,32005,36246,47703,39997,37676,33509,39767,31012,38378,35823,36867,38744,36859,31908,36669,48201,35314,45112,31775,36867,32675,36525,36345,33987,29835,41014,31400,33060,30436,28563,30837,31987,46324,31154,26720,27648,34624,29872,37193,30013,26879,37114,36836,31216,33596,35763,36173,36266,35578,38628,33070,34250,50662
0,35128,73715,31829,24641,29629,61932,29097,24727,21637,25369,66135,28022,26038,31744,47300,25730,25916,40449,27019,22964,23176,59666,25945,24293,24219,26774,33956,31104,30493,32165,51066,32751,33944,35124,30667,62877,22870,25249,24057,57888,23166,30393,22737,53371,60586,30077,59639,28191,26426,71976,28861,29216,29806,28864,27648,25967,27547,59739,26090,34644,23677,26674,54596,25748,23980,24291,23505,60453,24224,24352,22916,23024,23957,56330,26442,56809,20090,21878,66511,69292,28882,33628,21444,57385,26131,22805,32704,55641,25313,23998,26654,27683,24631,27125,41996
