33779,50978,53281,60740,53216,75501,75159,60240,61112,0,65496,48115,51461,79349,86762,72854,88905,67879,55556,59127,55582,55390,62356,69634,72425,88603,91201,71916,63321,53287,67016,50673,83356,77425,56041,66708,52190,73339,50756,62358,66841,74402,63302,46204,57576,71463,67465,58445,59122,54631,47578,63222,55452,54105,57391,52477,43749,54189,46598,45761,60560,50549,75759,66997,66686,76246,60843,54017,68983,74707,61276,59891,58472,74701,60948,62541,47800,55532,45823,44806,56526,54704,50201,55330,52776,69283,69871,60455,65317,67246,64652,49144,67385,77312,66005,84354
25534,31235,35493,38850,166960,51211,97145,213835,0,61106,150881,210034,102734,55952,75232,83796,72077,62263,95961,90156,54878,45909,55999,126817,134531,76953,134303,69220,67480,63128,67993,63958,85474,139389,71119,88237,49548,71412,72505,80609,118163,116144,59163,97645,75084,77463,108748,71553,65758,73741,73362,77201,125567,62072,104482,89525,121699,74411,80804,97786,67890,84380,78863,67958,65064,79850,103720,75958,65170,83772,77478,56818,56155,72949,58057,55576,102948,59582,73492,87421,75101,61654,54960,76300,65356,60816,95001,76485,92577,80598,61748,65017,69360,73894,94612,103652
24501,31192,35371,39565,132985,48341,80424,0,213914,60246,98933,169406,91551,41006,78967,61147,68334,51823,71373,65185,57334,49788,52594,88445,76581,54608,80756,48227,59359,52723,50595,52908,70220,75824,57318,65829,56410,57877,64956,64600,83236,87495,52536,68025,60496,58316,72378,51748,56254,62172,59451,61756,72874,60314,78060,73856,101113,59695,81594,82623,54873,57799,63103,57587,85704,66119,76504,55590,45177,61344,54127,54983,52806,55568,60300,53810,100186,50579,80361,80844,55971,54478,52361,70817,59729,65316,77635,64135,69011,67301,59663,54030,57691,53449,72579,67702
27620,37252,41019,54203,91334,67013,0,80424,97125,75159,68704,86396,67155,57491,88795,54692,76661,50826,52284,54108,48735,46388,48835,79033,55561,59833,65802,53437,50344,52899,50553,43495,51586,65551,51008,58103,51146,46464,54247,50852,59117,63881,57515,62615,44333,57949,55624,49430,60034,52866,50110,52388,54695,48635,76988,64893,69245,50562,66056,74117,48126,51256,52066,46445,51404,53701,58584,47736,49465,52767,56709,46625,43361,56805,49190,45551,78772,44755,58575,68877,46949,49546,39589,63032,52104,50379,68905,57286,52318,61143,54251,42812,47880,48372,59313,57213
35164,49015,53117,62865,60384,4,67011,48351,51224,75512,61910,42964,43613,58292,80172,56818,75367,53786,44222,47865,47674,56126,56392,67948,56912,57010,68601,52169,48004,50478,52518,54499,57417,68048,52641,56880,45094,54380,48052,49162,61249,56259,53780,47382,44430,47810,50512,49271,50481,43312,50010,58350,59081,44547,46799,45517,35395,47997,37485,45114,57440,52084,52700,53446,41294,46548,57052,43104,52993,53597,52036,47442,47152,48636,46710,51063,35331,40110,37759,36123,44288,41143,38845,41256,41822,51654,56447,44058,55832,58284,65259,45912,45443,48130,48436,61332
26113,35603,40181,47031,0,60381,91343,133034,166993,53227,59429,115622,64463,41980,64084,43896,62212,44955,48617,47544,46055,45091,43090,64869,53061,45480,59540,44859,37079,43966,42134,41343,49016,49723,39183,42041,42693,41890,43816,44162,42041,52083,37993,57649,39459,40678,45906,40259,39118,46950,46163,43114,49002,42930,64898,54582,92586,41586,59417,75929,45823,50253,43545,40415,35239,46369,50430,38264,43127,40792,46111,36865,36292,40572,39135,44450,85253,49620,54134,64899,37421,45405,37362,52387,39555,36951,50794,45143,41741,47118,45325,37755,38764,40708,55629,48924
32049,51044,60063,0,47035,62865,54203,39578,38839,60761,48238,40692,40205,55579,59074,46807,53795,45863,41893,42170,44227,47197,47732,59573,45617,52511,48516,42039,46052,42882,37269,42625,50659,45240,42925,49106,43544,50616,42534,43432,47930,45587,48755,36806,40004,42165,44926,46032,45113,39873,42014,43979,42074,39189,41653,41678,31746,39933,34717,39422,45629,42959,47385,44813,36615,39802,47136,38872,41523,49115,45912,49109,42512,44960,44673,43376,30944,38455,35421,33424,37633,36550,31769,37411,38615,48040,52068,41781,51224,42812,48794,35691,42184,39208,40426,52459
30826,52457,0,60065,40181,53116,41024,35374,35493,53309,43307,38127,37323,45487,39824,45592,42698,42521,39546,41439,42523,43843,43307,53684,36902,47734,39140,34283,36056,42353,34651,39922,48460,38090,41081,44536,38865,43990,37189,39486,40657,36051,42177,33559,32624,36641,41865,41930,41568,37245,42713,41116,37759,38983,37519,36655,31355,38375,33311,34681,42588,36296,44310,42601,32083,46195,41786,33249,33308,45000,42601,41343,39308,44793,42598,43572,29779,30773,32706,32576,30527,35308,29315,34694,36138,44561,43904,39557,43482,39476,44148,30080,39016,33431,32925,42644
35514,0,52463,51037,35606,49013,37256,31197,31233,50980,41060,30372,35680,41064,38195,41496,43341,39148,36785,37418,39094,39988,40249,48797,33715,47203,39381,34585,34627,38645,32171,37706,43279,37024,38791,41013,36608,41730,36256,36384,39893,49858,40441,31860,32520,35878,36844,38965,38888,34682,36132,38951,32198,39267,34732,34674,29215,37034,32142,33663,40813,35588,44696,47244,31203,33996,37904,34551,34448,44520,44667,39680,40925,43034,40592,41496,38488,31241,31233,29207,30612,34212,29101,33231,33865,41555,45754,36069,40056,37423,41274,30191,37942,32478,32978,41929
0,35515,30830,32040,26114,35161,27625,24499,25530,33773,30372,25051,22003,57270,62747,29485,59793,27569,22240,24492,23201,26294,22900,26958,60413,30293,60884,61891,61945,23101,60456,22639,30780,60444,24949,24525,24480,29746,24332,24006,27568,59977,27600,22795,59046,58159,25222,26807,25476,24044,23700,25117,57214,26001,23784,28152,21881,26797,21084,22779,24694,24108,29337,27404,57877,58694,23909,57796,63019,29187,35688,26422,29557,30705,28721,29931,20917,56499,22505,21018,56771,25057,56398,22865,24837,27522,23016,23933,28088,26136,26281,58027,25131,54758,61573,30995
